1196,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,278.978853,326.27563449999997,360.32681249999996,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,559.28216,791.668453,777.2503469999999,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,244.12130950000002,271.226987,263.416061
1197,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,304.18892774999995,277.410715,266.89178975000004,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,680.43984175,539.54323675,575.7995080000001,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,288.60874575,205.53633299999998,212.214186
1198,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,304.18892774999995,277.410715,313.609301,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,680.43984175,539.54323675,676.5249275,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,288.60874575,205.53633299999998,237.81512325
1199,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,304.18892774999995,277.410715,360.32681249999996,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,680.43984175,539.54323675,777.2503469999999,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,288.60874575,205.53633299999998,263.416061
1200,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,304.18892774999995,301.84317425,266.89178975000004,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,680.43984175,665.6058447500001,575.7995080000001,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,288.60874575,238.38165999999998,212.214186
1201,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,304.18892774999995,301.84317425,313.609301,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,680.43984175,665.6058447500001,676.5249275,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,288.60874575,238.38165999999998,237.81512325
1202,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,304.18892774999995,301.84317425,360.32681249999996,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,680.43984175,665.6058447500001,777.2503469999999,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,288.60874575,238.38165999999998,263.416061
1203,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,304.18892774999995,326.27563449999997,266.89178975000004,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,680.43984175,791.668453,575.7995080000001,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,288.60874575,271.226987,212.214186
1204,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,304.18892774999995,326.27563449999997,313.609301,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,680.43984175,791.668453,676.5249275,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,288.60874575,271.226987,237.81512325
1205,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,304.18892774999995,326.27563449999997,360.32681249999996,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,680.43984175,791.668453,777.2503469999999,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,288.60874575,271.226987,263.416061
1206,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,329.39900275,277.410715,266.89178975000004,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,801.5975235000001,539.54323675,575.7995080000001,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,333.0961825,205.53633299999998,212.214186
1207,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,329.39900275,277.410715,313.609301,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,801.5975235000001,539.54323675,676.5249275,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,333.0961825,205.53633299999998,237.81512325
1208,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,329.39900275,277.410715,360.32681249999996,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,801.5975235000001,539.54323675,777.2503469999999,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,333.0961825,205.53633299999998,263.416061
1209,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,329.39900275,301.84317425,266.89178975000004,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,801.5975235000001,665.6058447500001,575.7995080000001,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,333.0961825,238.38165999999998,212.214186
1210,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,329.39900275,301.84317425,313.609301,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,801.5975235000001,665.6058447500001,676.5249275,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,333.0961825,238.38165999999998,237.81512325
1211,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,329.39900275,301.84317425,360.32681249999996,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,801.5975235000001,665.6058447500001,777.2503469999999,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,333.0961825,238.38165999999998,263.416061
1212,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,329.39900275,326.27563449999997,266.89178975000004,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,801.5975235000001,791.668453,575.7995080000001,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,333.0961825,271.226987,212.214186
1213,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,329.39900275,326.27563449999997,313.609301,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,801.5975235000001,791.668453,676.5249275,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,333.0961825,271.226987,237.81512325
1214,226.89382025,269.01572325,236.70063425,278.283702,265.1455615,329.39900275,326.27563449999997,360.32681249999996,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,801.5975235000001,791.668453,777.2503469999999,479.90002949999996,676.7806909999999,403.05191675000003,423.66375875,354.5810835,333.0961825,271.226987,263.416061
1215,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,278.978853,277.410715,266.89178975000004,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,559.28216,539.54323675,575.7995080000001,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,244.12130950000002,205.53633299999998,212.214186
1216,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,278.978853,277.410715,313.609301,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,559.28216,539.54323675,676.5249275,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,244.12130950000002,205.53633299999998,237.81512325
1217,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,278.978853,277.410715,360.32681249999996,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,559.28216,539.54323675,777.2503469999999,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,244.12130950000002,205.53633299999998,263.416061
1218,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,278.978853,301.84317425,266.89178975000004,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,559.28216,665.6058447500001,575.7995080000001,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,244.12130950000002,238.38165999999998,212.214186
1219,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,278.978853,301.84317425,313.609301,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,559.28216,665.6058447500001,676.5249275,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,244.12130950000002,238.38165999999998,237.81512325
1220,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,278.978853,301.84317425,360.32681249999996,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,559.28216,665.6058447500001,777.2503469999999,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,244.12130950000002,238.38165999999998,263.416061
1221,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,278.978853,326.27563449999997,266.89178975000004,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,559.28216,791.668453,575.7995080000001,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,244.12130950000002,271.226987,212.214186
1222,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,278.978853,326.27563449999997,313.609301,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,559.28216,791.668453,676.5249275,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,244.12130950000002,271.226987,237.81512325
1223,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,278.978853,326.27563449999997,360.32681249999996,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,559.28216,791.668453,777.2503469999999,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,244.12130950000002,271.226987,263.416061
1224,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,304.18892774999995,277.410715,266.89178975000004,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,680.43984175,539.54323675,575.7995080000001,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,288.60874575,205.53633299999998,212.214186
1225,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,304.18892774999995,277.410715,313.609301,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,680.43984175,539.54323675,676.5249275,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,288.60874575,205.53633299999998,237.81512325
1226,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,304.18892774999995,277.410715,360.32681249999996,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,680.43984175,539.54323675,777.2503469999999,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,288.60874575,205.53633299999998,263.416061
1227,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,304.18892774999995,301.84317425,266.89178975000004,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,680.43984175,665.6058447500001,575.7995080000001,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,288.60874575,238.38165999999998,212.214186
1228,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,304.18892774999995,301.84317425,313.609301,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,680.43984175,665.6058447500001,676.5249275,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,288.60874575,238.38165999999998,237.81512325
1229,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,304.18892774999995,301.84317425,360.32681249999996,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,680.43984175,665.6058447500001,777.2503469999999,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,288.60874575,238.38165999999998,263.416061
1230,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,304.18892774999995,326.27563449999997,266.89178975000004,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,680.43984175,791.668453,575.7995080000001,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,288.60874575,271.226987,212.214186
1231,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,304.18892774999995,326.27563449999997,313.609301,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,680.43984175,791.668453,676.5249275,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,288.60874575,271.226987,237.81512325
1232,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,304.18892774999995,326.27563449999997,360.32681249999996,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,680.43984175,791.668453,777.2503469999999,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,288.60874575,271.226987,263.416061
1233,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,329.39900275,277.410715,266.89178975000004,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,801.5975235000001,539.54323675,575.7995080000001,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,333.0961825,205.53633299999998,212.214186
1234,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,329.39900275,277.410715,313.609301,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,801.5975235000001,539.54323675,676.5249275,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,333.0961825,205.53633299999998,237.81512325
1235,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,329.39900275,277.410715,360.32681249999996,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,801.5975235000001,539.54323675,777.2503469999999,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,333.0961825,205.53633299999998,263.416061
1236,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,329.39900275,301.84317425,266.89178975000004,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,801.5975235000001,665.6058447500001,575.7995080000001,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,333.0961825,238.38165999999998,212.214186
1237,226.89382025,269.01572325,261.03157975,231.20684425,222.6178845,329.39900275,301.84317425,313.609301,259.8635205,598.62685975,803.898114,451.3553665,472.6104635,801.5975235000001,665.6058447500001,676.5249275,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,271.88479375,333.0961825,238.38165999999998,237.81512325
