262,254.58477075,242.47796075,212.3696895,278.283702,222.6178845,304.18892774999995,301.84317425,266.89178975000004,259.8635205,742.809152,593.0363205,565.396945,557.6929077499999,559.28216,539.54323675,777.2503469999999,479.90002949999996,676.7806909999999,403.05191675000003,318.75988475,271.88479375,333.0961825,205.53633299999998,237.81512325
263,254.58477075,242.47796075,212.3696895,278.283702,222.6178845,329.39900275,301.84317425,266.89178975000004,259.8635205,742.809152,593.0363205,679.438524,557.6929077499999,559.28216,539.54323675,777.2503469999999,479.90002949999996,804.0839847499999,403.05191675000003,318.75988475,271.88479375,333.0961825,205.53633299999998,263.416061
264,254.58477075,242.47796075,212.3696895,278.283702,243.881723,278.978853,301.84317425,266.89178975000004,259.8635205,742.809152,698.4672169999999,451.3553665,557.6929077499999,559.28216,539.54323675,777.2503469999999,595.88699025,549.47739675,403.05191675000003,318.75988475,271.88479375,333.0961825,238.38165999999998,212.214186
265,254.58477075,242.47796075,212.3696895,278.283702,243.881723,304.18892774999995,301.84317425,266.89178975000004,259.8635205,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,539.54323675,777.2503469999999,595.88699025,676.7806909999999,403.05191675000003,318.75988475,271.88479375,333.0961825,238.38165999999998,237.81512325
266,254.58477075,242.47796075,212.3696895,278.283702,243.881723,329.39900275,301.84317425,266.89178975000004,259.8635205,742.809152,698.4672169999999,679.438524,557.6929077499999,559.28216,539.54323675,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,318.75988475,271.88479375,333.0961825,238.38165999999998,263.416061
267,254.58477075,242.47796075,212.3696895,278.283702,265.1455615,278.978853,301.84317425,266.89178975000004,259.8635205,742.809152,803.898114,451.3553665,557.6929077499999,559.28216,539.54323675,777.2503469999999,711.8739517500001,549.47739675,403.05191675000003,318.75988475,271.88479375,333.0961825,271.226987,212.214186
268,254.58477075,242.47796075,212.3696895,278.283702,265.1455615,304.18892774999995,301.84317425,266.89178975000004,259.8635205,742.809152,803.898114,565.396945,557.6929077499999,559.28216,539.54323675,777.2503469999999,711.8739517500001,676.7806909999999,403.05191675000003,318.75988475,271.88479375,333.0961825,271.226987,237.81512325
269,254.58477075,242.47796075,212.3696895,278.283702,265.1455615,329.39900275,301.84317425,266.89178975000004,259.8635205,742.809152,803.898114,679.438524,557.6929077499999,559.28216,539.54323675,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,271.88479375,333.0961825,271.226987,263.416061
270,254.58477075,242.47796075,236.70063425,231.20684425,222.6178845,278.978853,301.84317425,266.89178975000004,393.18924275,454.44456775000003,593.0363205,451.3553665,557.6929077499999,559.28216,665.6058447500001,575.7995080000001,479.90002949999996,549.47739675,403.05191675000003,318.75988475,313.23293875,244.12130950000002,205.53633299999998,212.214186
271,254.58477075,242.47796075,236.70063425,231.20684425,222.6178845,304.18892774999995,301.84317425,266.89178975000004,393.18924275,454.44456775000003,593.0363205,565.396945,557.6929077499999,559.28216,665.6058447500001,575.7995080000001,479.90002949999996,676.7806909999999,403.05191675000003,318.75988475,313.23293875,244.12130950000002,205.53633299999998,237.81512325
272,254.58477075,242.47796075,236.70063425,231.20684425,222.6178845,329.39900275,301.84317425,266.89178975000004,393.18924275,454.44456775000003,593.0363205,679.438524,557.6929077499999,559.28216,665.6058447500001,575.7995080000001,479.90002949999996,804.0839847499999,403.05191675000003,318.75988475,313.23293875,244.12130950000002,205.53633299999998,263.416061
273,254.58477075,242.47796075,236.70063425,231.20684425,243.881723,278.978853,301.84317425,266.89178975000004,393.18924275,454.44456775000003,698.4672169999999,451.3553665,557.6929077499999,559.28216,665.6058447500001,575.7995080000001,595.88699025,549.47739675,403.05191675000003,318.75988475,313.23293875,244.12130950000002,238.38165999999998,212.214186
274,254.58477075,242.47796075,236.70063425,231.20684425,243.881723,304.18892774999995,301.84317425,266.89178975000004,393.18924275,454.44456775000003,698.4672169999999,565.396945,557.6929077499999,559.28216,665.6058447500001,575.7995080000001,595.88699025,676.7806909999999,403.05191675000003,318.75988475,313.23293875,244.12130950000002,238.38165999999998,237.81512325
275,254.58477075,242.47796075,236.70063425,231.20684425,243.881723,329.39900275,301.84317425,266.89178975000004,393.18924275,454.44456775000003,698.4672169999999,679.438524,557.6929077499999,559.28216,665.6058447500001,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,318.75988475,313.23293875,244.12130950000002,238.38165999999998,263.416061
276,254.58477075,242.47796075,236.70063425,231.20684425,265.1455615,278.978853,301.84317425,266.89178975000004,393.18924275,454.44456775000003,803.898114,451.3553665,557.6929077499999,559.28216,665.6058447500001,575.7995080000001,711.8739517500001,549.47739675,403.05191675000003,318.75988475,313.23293875,244.12130950000002,271.226987,212.214186
277,254.58477075,242.47796075,236.70063425,231.20684425,265.1455615,304.18892774999995,301.84317425,266.89178975000004,393.18924275,454.44456775000003,803.898114,565.396945,557.6929077499999,559.28216,665.6058447500001,575.7995080000001,711.8739517500001,676.7806909999999,403.05191675000003,318.75988475,313.23293875,244.12130950000002,271.226987,237.81512325
278,254.58477075,242.47796075,236.70063425,231.20684425,265.1455615,329.39900275,301.84317425,266.89178975000004,393.18924275,454.44456775000003,803.898114,679.438524,557.6929077499999,559.28216,665.6058447500001,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,313.23293875,244.12130950000002,271.226987,263.416061
279,254.58477075,242.47796075,236.70063425,254.745273,222.6178845,278.978853,301.84317425,266.89178975000004,393.18924275,598.62685975,593.0363205,451.3553665,557.6929077499999,559.28216,665.6058447500001,676.5249275,479.90002949999996,549.47739675,403.05191675000003,318.75988475,313.23293875,288.60874575,205.53633299999998,212.214186
280,254.58477075,242.47796075,236.70063425,254.745273,222.6178845,304.18892774999995,301.84317425,266.89178975000004,393.18924275,598.62685975,593.0363205,565.396945,557.6929077499999,559.28216,665.6058447500001,676.5249275,479.90002949999996,676.7806909999999,403.05191675000003,318.75988475,313.23293875,288.60874575,205.53633299999998,237.81512325
281,254.58477075,242.47796075,236.70063425,254.745273,222.6178845,329.39900275,301.84317425,266.89178975000004,393.18924275,598.62685975,593.0363205,679.438524,557.6929077499999,559.28216,665.6058447500001,676.5249275,479.90002949999996,804.0839847499999,403.05191675000003,318.75988475,313.23293875,288.60874575,205.53633299999998,263.416061
282,254.58477075,242.47796075,236.70063425,254.745273,243.881723,278.978853,301.84317425,266.89178975000004,393.18924275,598.62685975,698.4672169999999,451.3553665,557.6929077499999,559.28216,665.6058447500001,676.5249275,595.88699025,549.47739675,403.05191675000003,318.75988475,313.23293875,288.60874575,238.38165999999998,212.214186
283,254.58477075,242.47796075,236.70063425,254.745273,243.881723,304.18892774999995,301.84317425,266.89178975000004,393.18924275,598.62685975,698.4672169999999,565.396945,557.6929077499999,559.28216,665.6058447500001,676.5249275,595.88699025,676.7806909999999,403.05191675000003,318.75988475,313.23293875,288.60874575,238.38165999999998,237.81512325
284,254.58477075,242.47796075,236.70063425,254.745273,243.881723,329.39900275,301.84317425,266.89178975000004,393.18924275,598.62685975,698.4672169999999,679.438524,557.6929077499999,559.28216,665.6058447500001,676.5249275,595.88699025,804.0839847499999,403.05191675000003,318.75988475,313.23293875,288.60874575,238.38165999999998,263.416061
285,254.58477075,242.47796075,236.70063425,254.745273,265.1455615,278.978853,301.84317425,266.89178975000004,393.18924275,598.62685975,803.898114,451.3553665,557.6929077499999,559.28216,665.6058447500001,676.5249275,711.8739517500001,549.47739675,403.05191675000003,318.75988475,313.23293875,288.60874575,271.226987,212.214186
286,254.58477075,242.47796075,236.70063425,254.745273,265.1455615,304.18892774999995,301.84317425,266.89178975000004,393.18924275,598.62685975,803.898114,565.396945,557.6929077499999,559.28216,665.6058447500001,676.5249275,711.8739517500001,676.7806909999999,403.05191675000003,318.75988475,313.23293875,288.60874575,271.226987,237.81512325
287,254.58477075,242.47796075,236.70063425,254.745273,265.1455615,329.39900275,301.84317425,266.89178975000004,393.18924275,598.62685975,803.898114,679.438524,557.6929077499999,559.28216,665.6058447500001,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,313.23293875,288.60874575,271.226987,263.416061
288,254.58477075,242.47796075,236.70063425,278.283702,222.6178845,278.978853,301.84317425,266.89178975000004,393.18924275,742.809152,593.0363205,451.3553665,557.6929077499999,559.28216,665.6058447500001,777.2503469999999,479.90002949999996,549.47739675,403.05191675000003,318.75988475,313.23293875,333.0961825,205.53633299999998,212.214186
289,254.58477075,242.47796075,236.70063425,278.283702,222.6178845,304.18892774999995,301.84317425,266.89178975000004,393.18924275,742.809152,593.0363205,565.396945,557.6929077499999,559.28216,665.6058447500001,777.2503469999999,479.90002949999996,676.7806909999999,403.05191675000003,318.75988475,313.23293875,333.0961825,205.53633299999998,237.81512325
290,254.58477075,242.47796075,236.70063425,278.283702,222.6178845,329.39900275,301.84317425,266.89178975000004,393.18924275,742.809152,593.0363205,679.438524,557.6929077499999,559.28216,665.6058447500001,777.2503469999999,479.90002949999996,804.0839847499999,403.05191675000003,318.75988475,313.23293875,333.0961825,205.53633299999998,263.416061
291,254.58477075,242.47796075,236.70063425,278.283702,243.881723,278.978853,301.84317425,266.89178975000004,393.18924275,742.809152,698.4672169999999,451.3553665,557.6929077499999,559.28216,665.6058447500001,777.2503469999999,595.88699025,549.47739675,403.05191675000003,318.75988475,313.23293875,333.0961825,238.38165999999998,212.214186
292,254.58477075,242.47796075,236.70063425,278.283702,243.881723,304.18892774999995,301.84317425,266.89178975000004,393.18924275,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,665.6058447500001,777.2503469999999,595.88699025,676.7806909999999,403.05191675000003,318.75988475,313.23293875,333.0961825,238.38165999999998,237.81512325
293,254.58477075,242.47796075,236.70063425,278.283702,243.881723,329.39900275,301.84317425,266.89178975000004,393.18924275,742.809152,698.4672169999999,679.438524,557.6929077499999,559.28216,665.6058447500001,777.2503469999999,595.88699025,804.0839847499999,403.05191675000003,318.75988475,313.23293875,333.0961825,238.38165999999998,263.416061
294,254.58477075,242.47796075,236.70063425,278.283702,265.1455615,278.978853,301.84317425,266.89178975000004,393.18924275,742.809152,803.898114,451.3553665,557.6929077499999,559.28216,665.6058447500001,777.2503469999999,711.8739517500001,549.47739675,403.05191675000003,318.75988475,313.23293875,333.0961825,271.226987,212.214186
295,254.58477075,242.47796075,236.70063425,278.283702,265.1455615,304.18892774999995,301.84317425,266.89178975000004,393.18924275,742.809152,803.898114,565.396945,557.6929077499999,559.28216,665.6058447500001,777.2503469999999,711.8739517500001,676.7806909999999,403.05191675000003,318.75988475,313.23293875,333.0961825,271.226987,237.81512325
296,254.58477075,242.47796075,236.70063425,278.283702,265.1455615,329.39900275,301.84317425,266.89178975000004,393.18924275,742.809152,803.898114,679.438524,557.6929077499999,559.28216,665.6058447500001,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,313.23293875,333.0961825,271.226987,263.416061
297,254.58477075,242.47796075,261.03157975,231.20684425,222.6178845,278.978853,301.84317425,266.89178975000004,526.5149650000001,454.44456775000003,593.0363205,451.3553665,557.6929077499999,559.28216,791.668453,575.7995080000001,479.90002949999996,549.47739675,403.05191675000003,318.75988475,354.5810835,244.12130950000002,205.53633299999998,212.214186
298,254.58477075,242.47796075,261.03157975,231.20684425,222.6178845,304.18892774999995,301.84317425,266.89178975000004,526.5149650000001,454.44456775000003,593.0363205,565.396945,557.6929077499999,559.28216,791.668453,575.7995080000001,479.90002949999996,676.7806909999999,403.05191675000003,318.75988475,354.5810835,244.12130950000002,205.53633299999998,237.81512325
299,254.58477075,242.47796075,261.03157975,231.20684425,222.6178845,329.39900275,301.84317425,266.89178975000004,526.5149650000001,454.44456775000003,593.0363205,679.438524,557.6929077499999,559.28216,791.668453,575.7995080000001,479.90002949999996,804.0839847499999,403.05191675000003,318.75988475,354.5810835,244.12130950000002,205.53633299999998,263.416061
300,254.58477075,242.47796075,261.03157975,231.20684425,243.881723,278.978853,301.84317425,266.89178975000004,526.5149650000001,454.44456775000003,698.4672169999999,451.3553665,557.6929077499999,559.28216,791.668453,575.7995080000001,595.88699025,549.47739675,403.05191675000003,318.75988475,354.5810835,244.12130950000002,238.38165999999998,212.214186
301,254.58477075,242.47796075,261.03157975,231.20684425,243.881723,304.18892774999995,301.84317425,266.89178975000004,526.5149650000001,454.44456775000003,698.4672169999999,565.396945,557.6929077499999,559.28216,791.668453,575.7995080000001,595.88699025,676.7806909999999,403.05191675000003,318.75988475,354.5810835,244.12130950000002,238.38165999999998,237.81512325
302,254.58477075,242.47796075,261.03157975,231.20684425,243.881723,329.39900275,301.84317425,266.89178975000004,526.5149650000001,454.44456775000003,698.4672169999999,679.438524,557.6929077499999,559.28216,791.668453,575.7995080000001,595.88699025,804.0839847499999,403.05191675000003,318.75988475,354.5810835,244.12130950000002,238.38165999999998,263.416061
303,254.58477075,242.47796075,261.03157975,231.20684425,265.1455615,278.978853,301.84317425,266.89178975000004,526.5149650000001,454.44456775000003,803.898114,451.3553665,557.6929077499999,559.28216,791.668453,575.7995080000001,711.8739517500001,549.47739675,403.05191675000003,318.75988475,354.5810835,244.12130950000002,271.226987,212.214186
